#seed 2118329.753389308219382325e-01,-6.740044337136463781e-02
4.725490354496866274e-01,-9.625352903073771671e-01
7.055667621361736419e-01,-9.079352409109526789e-01
2.019292463084343403e-02,4.039609345831696174e-03
-9.200572137984459609e-01,5.317427649948904822e-01
-8.956909780314157299e-01,-6.559343800209449515e-01
-7.324228507158792034e-01,-2.785936379702436128e-02
-6.957639956986563234e-01,6.195353599863588911e-01
6.613191290908075892e-01,-3.313309330501503780e-01
3.034644064418501319e-01,-9.043816191964446638e-01
-3.179007461609488772e-01,-8.037996070228332623e-01
7.219031138015747917e-01,-8.113151268689766660e-01
-1.592957353014787802e-01,-3.209994893255081472e-01
-8.273369606679652488e-01,1.798489945369670107e-01
6.768783366628965403e-01,9.579986051152165061e-01
-3.414809645586176501e-01,-5.877733404983513932e-01
9.357353682376650106e-01,3.021562499106864585e-01
-7.002237961105617359e-01,5.175597814889527637e-01
-7.556409954772196347e-01,4.951089753199635624e-01
9.949352699371096787e-01,-4.509126230018740689e-01
-3.362808383124484823e-01,8.897049920510424759e-01
9.021011331598451921e-01,-9.682312290327543813e-02
-9.982162641408898196e-01,5.921750936726253300e-01
-8.413451788165959844e-01,5.463351454849159072e-01
-3.665312710021173537e-02,5.594833239939054348e-01
7.243136325491308369e-01,-6.526224700954057489e-01
3.262012155113025447e-01,9.804070940215359187e-01
4.665684471237421249e-01,-3.169221407874913687e-01
8.648673861675224561e-01,-5.613267088692375228e-01
-8.383433145709686674e-01,1.754980642333503482e-01
-2.465909433705490983e-01,2.361712271184785994e-01
4.068137665347293375e-01,-1.086645587651811073e-01
-5.633903153114991902e-01,9.834230426883343590e-01
6.511889249851599004e-02,5.888973483282473609e-01
1.749748226470391188e-01,1.097390825276265414e-01
5.511919834105107885e-01,3.115187430148136372e-02
-1.285969041287713388e-01,7.938377752855594327e-01
-8.357536574223538572e-01,7.800480274117143065e-01
6.992564368508726869e-01,-1.020706262944679477e-01
-1.982186083806352084e-01,2.992463420614572822e-01
1.755678200447123860e-01,-6.912740826920158455e-01
3.052699320986465015e-01,9.797490222793854286e-01
-3.352007598292190416e-01,-7.018760192014681376e-01
-8.952374588347569162e-01,-3.741806552484703285e-01
-4.566518036171758332e-01,9.947378421840025187e-01
-2.203986513254665436e-01,7.562441214824202618e-01
4.754674332513753043e-03,4.167060865252871782e-01
9.069642056984734690e-01,-8.208040246820202945e-02
5.367884321928668712e-01,-5.645662389965149242e-01
3.681212265669107087e-01,3.795081082310740594e-01
9.253304775833188778e-01,2.474550257861254376e-01
7.377075708353004746e-01,3.521139763711378379e-02
6.488659114498627201e-01,-5.057255183970776891e-02
-7.324273373616543292e-01,3.769116563977739087e-01
5.177595062457309716e-01,-9.633492204682037041e-02
7.630302311573129437e-01,-8.958697694114685639e-01
9.055506555895909138e-02,-4.852994028203256871e-01
6.476534240866003156e-01,8.822454751795818506e-01
9.803818199110230225e-01,-6.321605242534480418e-01
2.182479874075404780e-02,1.586979639821612942e-01
-5.884214907461116084e-02,-2.880416923701725196e-01
8.742039706200348537e-01,-5.489375086482966015e-01
3.804865146811504673e-01,-9.176604584471848014e-02
-7.788773121968251001e-01,-5.844491483282610034e-02
-3.679544992847922913e-01,-6.330244921224958965e-01
-3.833313723569096165e-01,-4.630503532850356319e-01
7.048885993238138692e-01,3.110997458020006157e-01
8.491369958986263455e-01,3.182824873634695351e-01
-1.069181787621165114e-03,7.208481143746026110e-01
-3.100529318921174671e-01,7.735017479142471952e-01
-7.272238000682134107e-01,9.375103102052781967e-01
-8.666329977449462874e-01,-5.853258275864805515e-01
-8.066017402958280957e-01,-2.059563205933063745e-01
-6.458540392398299801e-01,-6.260992846135839951e-01
4.401813829135430289e-01,-4.957444010020728431e-01
8.082610668905210183e-01,8.431712367360872928e-01
-6.856053322423316665e-02,5.317263718897096147e-01
2.434096298635683997e-01,9.021619847836115369e-01
7.378139790434130596e-01,8.878893296839140969e-01
-9.617677639512887122e-01,-2.348065116596307345e-01
-2.553237506185337402e-01,-5.437958746135660437e-01
-5.662488525713784693e-01,2.507472638976988577e-01
-5.601651511663121585e-01,-1.582466479057687003e-02
7.436562393916865688e-01,5.420744102759234018e-02
-3.900079517429486664e-01,5.779530496265006256e-01
-2.946443566972436479e-01,3.180027096398998498e-01
5.617762424490955198e-01,-7.610223552108568157e-01
-4.465758926207863411e-01,1.821045320039984539e-01
6.276778654607606533e-01,6.580077062843370239e-01
2.401291114587025266e-01,5.591303964146068228e-01
1.555576230164985585e-01,-6.659893633069113861e-02
-1.165958240088833531e-01,-1.516606081794460437e-01
7.564285205191163541e-01,-2.143816138930259019e-01
3.904901772221636147e-01,-9.745929100967998249e-01
3.928727393255977418e-01,-7.138063507043508338e-01
-5.505472836250284718e-01,4.341066875720573925e-01
-2.915773492502582442e-01,-2.206969796490487745e-01
-3.527590807938905115e-01,5.674239763100104028e-01
-6.571535313293797032e-03,2.897094752595557043e-01
9.151069814658030488e-02,9.567797243714892819e-01
8.552717910479290531e-01,2.961218616012188942e-01
6.324276252590230740e-01,9.790612089879791036e-02
6.166890173172201450e-01,-5.905796890165775359e-01
8.816513722671563968e-01,7.087248549713720536e-01
4.471273685971632883e-01,9.825108474573931439e-01
8.218208149645451766e-01,-8.720757818539268680e-01
5.625287539764181055e-01,-6.427185102717389853e-01
7.977206313583713460e-01,3.305118555233712563e-01
-4.201300900526105941e-02,7.027675966409103747e-01
1.395361244596031725e-01,2.475178358747462948e-01
4.129388617910905168e-01,4.061380276830224290e-01
-3.876452502490224106e-01,-9.861176571783425437e-02
-6.659200172068058254e-01,7.227166615364379876e-01
-7.734450990688082062e-01,-7.775530975041624604e-01
-2.079142906780893085e-01,8.997529407314357464e-01
9.267329142731348668e-01,-1.891379987360841675e-01
-2.388202693014356282e-01,-9.934386394284320243e-01
7.805472181012618194e-02,-7.165002862173341924e-01
4.380621999322737992e-01,-9.230586217751086675e-01
5.178992082383002682e-01,-3.784968053044381886e-01
-8.623788778614451811e-01,4.856475565279141371e-01
-8.726587057471049125e-01,5.303318533087244546e-01
4.665089363665104738e-01,2.123468110434316714e-01
-3.850751555142148952e-01,-2.683573366232585578e-01
3.132263263431835920e-01,-6.079112975601046465e-01
1.316162913535354750e-01,9.503338869321591442e-01
-9.658822275359311149e-01,-8.367752423433647557e-01
4.204669909033482700e-01,-6.260761471691547175e-01
7.327072509427292601e-01,3.054966852016358647e-01
4.190624278142451864e-02,-4.368153810033990059e-01
3.682067905886194925e-01,-1.012589402761934210e-01
-8.476107832601309511e-02,3.188140419986074114e-01
-8.001228199416510201e-02,-3.377025352430473859e-01
1.955573814685107603e-01,-2.366922538511719853e-01
-1.597314464712524806e-01,5.727248981591166466e-01
8.345082973445780983e-01,7.709519193650369306e-01
7.386180540586591015e-01,4.380905501629643872e-01
-2.126201249112980030e-02,5.137638843094840535e-01
-4.016852572488702755e-01,-6.442528888729812664e-01
-5.268693734035452270e-01,7.682018430878179149e-01
4.914661388272900666e-01,-9.750096934248817515e-01
7.072450659754525581e-02,-2.095702558584202624e-01
2.531933585653871610e-01,-5.284622029733752058e-01
6.356533287083674377e-01,-4.781329019883817644e-01
-6.834193408405564440e-02,-1.134869411491494784e-01
9.948271308398008994e-01,-7.158591911581071443e-01
9.214100806694833778e-01,1.527175796067492541e-02
8.911810253229945911e-01,-2.594939618007143789e-01
-4.733707457791245243e-01,2.633190380953642773e-01
8.445078694017449372e-02,-1.452325032764227863e-01
5.862376471174477466e-01,6.008827658385571535e-01
6.102274897376180895e-01,-2.494221424214217997e-01
-7.205011131936185365e-01,1.228075527649949983e-01
5.265312564271897866e-01,4.930630316044353201e-01
-7.293516403419137983e-01,-1.409708043865622873e-01
7.929352732784262781e-01,-8.602296064485437377e-01
-7.909905132669583505e-01,5.117203144402984183e-01
-2.504012060037543730e-01,2.003335854543786265e-01
9.270791142582879285e-01,4.027287612571317510e-03
5.751694853245696848e-01,-1.275930026943463691e-01
9.683859731932424886e-01,-5.118557595029138430e-01
5.209625970269782247e-01,2.468551406365964151e-01
-2.925771467370774648e-01,-8.502039071771019252e-01
-3.544253052810020232e-01,9.052033498137335155e-01
1.762249112843907728e-01,4.652112442896456646e-01
3.330859628451634524e-01,7.639738543954901484e-01
3.018731526959010925e-01,-9.348277070298398606e-01
2.334610409954400723e-01,4.727844169049100209e-02
-1.730041687009973295e-01,-8.625271605579827305e-01
6.664944604133233863e-01,5.771090040478377148e-03
-1.760216070804574429e-01,-9.858157660274475820e-01
-8.280990638816057015e-01,-3.826495188368945755e-01
9.051941709298358951e-01,2.759106115370095758e-01
8.757487475928631415e-01,-7.908940859617252794e-01
-4.885879763045362090e-01,-2.395178931040864434e-02
-7.216516502879906092e-01,-4.223147011089245506e-01
-1.443450120221698718e-01,-5.516145444272577691e-01
-2.325533565181461260e-01,-9.351852449446906856e-01
-8.102463979585241560e-01,-5.211362437460249630e-01
-2.018225597264873272e-01,3.763175575024426678e-01
8.647938848467604522e-01,-4.110260909877450075e-02
-1.077133454615448738e-01,-5.885289935805202433e-01
4.382822891697961687e-01,-4.725486272391530296e-01
-8.029849625917611089e-01,-7.617846100547538413e-01
-7.061612514356883086e-01,-8.412110494433873153e-01
-6.292332749334481612e-01,-4.038709097871451270e-02
4.314825101537773655e-01,2.447318105111229158e-02
-1.926691461994234356e-01,8.373765127915171469e-01
-7.753853460414590337e-01,-8.461623544058431978e-01
6.296593392407345835e-01,6.998779867945044142e-01
-9.620006906497096111e-01,2.963023292951667553e-01
7.231861239565064992e-01,1.135874534835090710e-01
2.793350431373924359e-01,7.875308689420636998e-01
-7.569193755540395419e-01,2.551353538707323843e-02
9.072444009618669813e-01,-8.212616237788574747e-01
-1.731213618837639245e-01,-1.671526146442290361e-01
-6.047165499874140870e-01,-3.638478932015742906e-02
-7.453527519653468936e-02,-5.543961302596398522e-01
6.712184099700559958e-01,6.256349314945144346e-01
8.229005879337547569e-02,2.881785534163470164e-01
1.822285112444497202e-01,2.776975471885032576e-01
1.831354143684249536e-02,3.195011984494620094e-01
7.507792305022384927e-01,-2.923068496184915155e-01
-5.634439947171521190e-01,-3.073298063139431324e-01
6.378949141468985840e-01,8.912670768053108095e-01
-6.689371965199701897e-01,-2.962150801248721876e-01
9.334049457335442668e-01,-5.688377761615062145e-01
-8.420858477834489708e-01,-6.912439571872925903e-01
2.428574128040597024e-01,9.438955182773545172e-01
1.589556546886199406e-01,-7.381787895492766260e-01
-7.828948863614104692e-01,2.736528516630580832e-01
-2.882208017157323887e-01,8.726138289195053410e-01
1.139105880167061713e-01,5.838243069390764983e-01
7.092077386444590736e-01,7.614134626444732934e-01
9.237085206464072940e-01,7.817700730562331390e-01
8.550560156408633095e-01,2.132367169432214382e-03
9.817534180347560202e-01,8.467506631983723331e-02
-8.848199096686788501e-01,6.013195253064753665e-01
8.198767189588762605e-02,4.764774645964391375e-01
4.023672656992736130e-01,1.758070619255613920e-02
5.794163525552338267e-01,3.101709838886514969e-01
8.204166580338154713e-01,-5.633265310608248644e-01
6.648355450590490712e-01,-7.357087617821900238e-02
9.648345153680448760e-02,-6.223916964625857418e-01
-4.465573049942113126e-01,9.991516316635169481e-01
-1.017545399459556243e-01,1.471739709039476818e-01
-8.862315597182379712e-02,-1.445297016328805917e-02
-8.123146420354838693e-01,7.119931521832494337e-01
-5.711640377068896157e-01,-3.575493567128140704e-02
9.952734159345915099e-01,9.313450191034104986e-01
-9.865213489737123531e-02,-3.057292959136475030e-01
-7.131572651977586830e-01,4.906395138323376148e-01
-2.454848881897730983e-01,7.442209249575129082e-01
4.870892525288508246e-01,3.793633292001341584e-01
3.341668312019401288e-01,-4.884324134153317232e-01
-4.334349145868539033e-01,3.838241840864351495e-01
-6.437986117593745838e-01,-7.899044275508122492e-01
-2.920966158541975499e-01,-3.178723607293014730e-01
-1.324022629258729822e-01,8.807617237648528441e-01
2.165873587646338638e-01,-8.242563862416660836e-01
4.349965462012586048e-01,-6.684966725924019748e-01
5.850272082205236757e-01,4.093087996066020473e-01
7.264227633356581393e-01,-3.676392129294339117e-01
-9.935459730421365432e-01,-4.586959343889200902e-01
2.715440432446618590e-01,-1.328346287682018456e-01
8.076550207527020131e-01,7.017220249661784148e-01
-4.299191543631333268e-01,6.731437663748045530e-01
5.113380143626795604e-01,4.655998714368125846e-01
3.353813179125537669e-01,-5.591892830961988636e-01
-1.921396601577411989e-01,5.780305328359578443e-01
-7.234274466383621149e-01,-7.678039035598553941e-01
-6.470287859952259524e-01,-8.499422916697139119e-01
-4.548487117734192342e-01,3.452094715976734562e-01
-4.821686943741358977e-01,-3.136936615896519509e-01
8.301282989195370998e-01,7.250260500815526310e-01
-3.260462461915327737e-01,6.968208470020138545e-01
1.469826762486576843e-01,-1.000432944180655870e-01
-6.551676249090054860e-02,-9.772336775266350362e-01
-2.791640172576699275e-01,-5.492690018240198313e-02
-9.900272386555355464e-01,-3.824223397149009163e-01
-4.418435059827729994e-01,-1.151195268755766943e-01
8.428610937153686589e-01,9.967000820821632079e-01
-9.219336355580147746e-01,-1.292415484333253595e-01
2.148688967116900717e-01,-3.689766708050390420e-02
5.332133553192630604e-01,6.693023157025552727e-01
-6.973144554748214041e-01,-8.220453783054062491e-01
-4.844654389890434842e-02,-1.589699825105892472e-01
3.618257932915236452e-02,8.404605982404553810e-01
-6.722985445086451239e-01,9.279406642167222774e-01
2.727415367388230649e-02,-1.109382025559542129e-01
-1.689526992150081064e-02,-4.707497148221007066e-02
-7.506679932846971326e-01,8.954325854045455113e-01
5.763873120516802562e-01,-4.759755445763949044e-01
-9.382158460078535711e-01,-9.197198192746860457e-01
8.417926918341984699e-01,3.642973857523184034e-01
-6.864745420370899076e-02,-9.272110684507151035e-01
-9.783640363523931072e-01,3.858887906758703412e-01
-5.884718380789877301e-02,-2.478893368292520716e-01
-5.788055045815880817e-01,8.283582476461923694e-01
-4.065799563761427482e-01,-2.778399231452259865e-01
-3.167809818085640661e-01,-7.400967864211676073e-01
-8.347266385463949501e-01,-2.048869350955524471e-01
-5.466323327610189686e-02,-4.830042398221967570e-01
6.060354469342885686e-01,-5.468502948868689817e-01
4.901561626667871874e-01,-7.166260132927657622e-01
2.315056049067547583e-01,-3.189426967689645842e-01
8.890607434851953705e-01,1.378822356521889336e-01
-3.129580328769732134e-02,7.407951563668873085e-01
-5.260347829301226241e-02,-7.733541664574679064e-01
7.606452302161130774e-01,4.976274969623222244e-01
1.253894467232079535e-01,-2.804044001705789935e-01
-6.297157407309772470e-01,-1.121534525765235379e-01
6.795701651028269730e-01,5.190950137467489345e-01
-2.384478466462214286e-02,-9.607198740224163203e-01
6.075209075356147181e-01,7.458153701106196021e-01
-4.985105750480833819e-02,6.790836550963890161e-01
-9.840403211213071266e-01,-4.736296864707958409e-01
7.748673157051986227e-01,1.794524409699678191e-01
2.577653791611995704e-01,-3.267997086142653274e-01
4.008070846158333644e-01,-7.989542094018442508e-01
-1.154726430967989437e-01,9.220849836375109021e-01
-5.321170002211728089e-02,-6.746415755589090235e-01
-8.657459759665218080e-01,7.047838967467356941e-01
-1.170954724410435688e-01,-9.088425931326771234e-02
-6.066421374846211467e-01,7.475305925951460928e-01
-3.019338117837322422e-01,-1.829484697596719389e-01
7.106208339424118225e-01,-2.875595983413317125e-01
-1.350636388664490095e-01,3.171424400928597453e-01
-7.429442461235897799e-01,-1.241465514128492487e-01
-6.107051488688441943e-01,7.969299834623575496e-01
-4.710087171641987869e-01,-6.970422442686907694e-02
3.374454596519531613e-01,6.949531339488004278e-01
1.671211442521263191e-01,9.843848932215792935e-02
-1.209155803874277790e-01,6.619589087705872732e-01
-6.318490730264647581e-01,5.465222053470821795e-01
1.243805513527518336e-01,6.192218541152381128e-01
-9.851309717447493952e-01,-9.095340745722204634e-01
7.617986604806261663e-01,7.099976935273601963e-01
-5.591071374183020914e-02,4.367563337174582561e-01
5.780256352246015972e-02,-8.598569466708987363e-01
-8.041997613592575256e-01,-8.532279576639756336e-01
2.748563222258115779e-01,-1.369158822759291017e-01
-4.518914055402576402e-01,7.392646914230911470e-01
5.275363410369471318e-01,-5.659408266334144955e-01
