#seed 1584023687-9.434919172344691241e-02,4.746372473465458874e-01
3.198505322295461806e-01,-7.887317974958665268e-01
-7.992210148879781428e-01,-9.512868212831946391e-01
7.524756474366183223e-01,1.528779165631668491e-01
-8.593003610939748960e-01,-1.770014900651637468e-01
-8.570550318941050350e-03,-6.656634234176432852e-01
-9.382816833742446683e-02,-1.058020147088112317e-01
-2.048009307102076626e-01,-7.132906270304217866e-01
-9.013019997392135441e-01,-1.926374429508248554e-02
-3.628981556409278664e-01,2.431961845372687669e-02
6.850001872127395863e-01,7.758086770918803943e-01
5.986075028217801020e-01,-1.527302254503410950e-01
-2.501051214891336638e-01,-3.818912163959360395e-01
4.290074443985942843e-01,8.640150467514109422e-01
-1.391821408564819507e-02,7.491032298117425992e-01
-2.283967279165433073e-01,6.185940324687289049e-02
5.512256726238797810e-01,7.641002642930587729e-01
-1.395325503700739489e-01,8.937362833684887597e-01
1.469088495733812394e-01,-1.865030740049467006e-01
-2.422458290871154496e-01,6.028553897521846672e-01
-2.166691088195693560e-02,-9.350976374571160488e-01
1.812399403935345266e-01,-6.020940153877749612e-01
-7.916709085865278883e-01,6.517916901561826570e-01
5.437828670347515381e-01,-7.983113935167909236e-01
-8.257827733831526462e-01,8.473943778228503199e-01
4.309222228405220623e-01,-8.548757516847791393e-01
-4.881013334378294655e-01,-5.860939497188495384e-01
3.165592202210845141e-01,9.017686018445232321e-01
-5.500202621416498960e-01,-1.427633452866929886e-01
-7.433123113171573593e-01,9.140611267102278781e-01
7.004922830024518099e-01,7.666517390382729946e-01
5.025495896541223306e-01,2.136747153619984463e-01
-7.927334269419099577e-01,9.741107988096306958e-01
6.487534370549297158e-02,-8.659523631246250908e-01
-8.394082278101104855e-01,-7.715683982263892293e-01
1.532508134983245895e-02,-2.512774466909397653e-01
-5.086562569915091814e-01,-1.817535316670166878e-01
7.825099837457700769e-01,-3.452033621777952366e-01
3.076699154833244521e-01,-9.500411185863444352e-01
2.247808204235401952e-02,-1.710884461084252184e-01
-6.896823028655263421e-01,8.193067242292295660e-03
7.695349795543757754e-01,5.980435553398257831e-01
9.769260088058602243e-01,-5.528349240530894271e-01
-6.718728957012707337e-01,-3.922735571402800048e-01
6.616509582505047948e-01,-3.510405318288629672e-01
5.532654476524732079e-01,8.466190460444809052e-01
4.151966028723497182e-02,2.257881574690063786e-01
7.796947503865010454e-01,9.803642040729478868e-01
-5.726498345663824097e-01,6.370827602260449307e-01
4.295160052207038781e-01,-5.679092124995719360e-01
5.216045172833159160e-01,5.409431971122455884e-01
-3.828869660576030842e-01,6.460268121669092700e-01
6.014910009314866635e-01,-1.941557506976319125e-01
7.905178608733454126e-02,-7.824653140213160274e-01
3.830561638797775892e-01,6.768689030648638028e-01
9.998661712569258952e-01,1.083055790568629995e-01
8.986200558981292108e-01,2.755497334073155891e-01
-7.249656412002656314e-01,-5.181701653644432692e-01
-1.899387557563667617e-01,8.402072532065385513e-01
-6.517954471583993215e-01,-6.930697720107696913e-01
-4.731770484497213047e-01,-5.931236036129303724e-01
-6.129945570949830724e-01,-7.309669524442818922e-01
-5.718357918263183848e-02,-5.023827623466716741e-01
-2.148734603813062805e-01,-7.190778672545410366e-01
-9.322101525329511418e-01,1.916146409923207283e-01
3.638685726632944206e-01,-5.650779575550444189e-01
-5.770815942953508859e-01,-3.985374897927018711e-01
9.219342807580388488e-01,6.997139677006363190e-01
1.691860482157565571e-01,8.950879778580431712e-01
4.920451801950591619e-01,6.832237306520783093e-02
7.303210088963807411e-01,1.493058434972889259e-01
-6.807732687865311050e-01,6.516294473325123793e-01
-7.649486716969622346e-01,3.645371215313177871e-01
1.316778631126700461e-01,1.040900237158894903e-01
-8.087202079935860155e-01,1.674219612501268717e-01
-6.088013236075484613e-01,-5.894081812632541162e-01
8.499581043517914214e-01,3.644164012936808028e-01
3.392072391229961070e-01,-2.270080295209930821e-01
-8.019543991329494137e-01,-3.718770656206316083e-01
6.186872709374031665e-01,2.672832909772697718e-01
8.681480450015370831e-01,-9.918915472966756131e-01
-4.670697051009680134e-01,8.863955561829544028e-01
-8.051804245681151162e-01,3.491786436524297876e-01
5.854667385742244878e-01,8.607614911890837384e-02
-2.803228313592236454e-01,-2.557013531240559523e-02
-3.829940766708042066e-01,1.828389057037971277e-01
-3.795301482758610678e-01,-2.128840558540030514e-01
9.714247259799848599e-01,-3.543767600690550523e-01
4.116739354481639968e-01,-7.299684617476620563e-01
-2.890565340733841637e-01,1.498853017850221292e-01
2.250587014954485987e-02,-1.925574528513318562e-02
-7.591057872022519692e-01,-4.318233213864330899e-02
-1.089177204130458154e-01,-9.800189084390551475e-01
-6.743329694040471889e-01,-6.870316486011183166e-01
-2.870281396433618237e-01,4.356766510510907686e-01
-5.265218128007012055e-01,8.098807775540910470e-01
2.097018216187729323e-02,-5.320555111470313125e-01
-1.438498585498486637e-01,7.798794949401142151e-01
-6.800911051518987449e-02,8.119291091596931853e-01
1.772705243735850367e-02,6.263052578306156359e-01
-2.636279963287408989e-01,3.175968940739033464e-01
-3.303980633802341416e-01,8.980387372364773135e-01
4.060054223060836076e-01,-9.903754018531671921e-01
-2.067558461098939482e-01,-5.992903833923886037e-01
4.574705884938243816e-01,-6.791035863594259148e-01
-3.852241078902292060e-01,-3.427460802812469787e-01
-2.216635844714742731e-01,-9.903712211884141414e-01
-7.468691084320435714e-01,2.616222121789124611e-01
-6.202014012119492214e-01,-8.013798262521272253e-01
-1.349104783550705289e-01,9.522198187948882619e-01
1.578877266928253587e-01,3.617959734346385403e-01
1.375282690562071863e-01,-4.655966056212124116e-02
3.655712275487794649e-01,6.479480464060762834e-01
-1.971045594685347790e-01,-8.349810457990340939e-01
8.978372058177805926e-01,-5.995338896970481279e-02
3.727825333343988135e-01,6.224035672644212536e-01
2.649449293568433283e-01,8.652124904915181602e-01
9.845657854460398983e-01,8.898758497956371638e-01
2.410055956750611905e-01,1.628529337696569268e-01
-9.588088553934110969e-01,-7.252187321524061758e-01
7.265405900271866280e-01,-7.352981302605297032e-01
8.302278494272365972e-01,-5.981373701589580705e-01
-8.506064284197063508e-01,-6.258224351908237004e-02
-1.722682281272860383e-01,3.295559198174677906e-01
9.263273847355026902e-01,-5.564385053016200899e-01
4.395217943558684670e-01,-4.324062543773603551e-01
-9.726881268603615460e-01,5.978748248324845527e-01
-7.485203334269123765e-01,3.438365798841247489e-01
-4.395535417192284466e-01,4.407910141971127516e-01
2.836718278762915268e-01,8.394001776813262428e-01
-7.833913254354343270e-01,5.874220980865867414e-01
8.829576345518348468e-01,6.225896276837006305e-01
-1.742498450987417513e-01,-4.135948547705359246e-02
3.589722816393645655e-01,-1.396142850768173904e-01
5.725481405287784487e-01,1.249688907153299056e-01
3.955912517841055909e-01,-2.810084058169515231e-01
-7.980590092375714484e-01,2.574874382357201785e-01
-4.591961991760167283e-01,-2.782517385205023341e-01
5.395923991779860707e-01,-3.842902192758068658e-02
-5.385294197223065016e-01,2.292702448500099077e-01
-8.593420581496806765e-01,-2.273756378838476255e-01
-4.189621173182849212e-01,2.639321782985777354e-01
2.892223446565886924e-01,6.091999816813882251e-01
-4.618772044902597074e-01,5.684221820943795578e-01
-1.171554261362370841e-01,8.345063730958497406e-01
4.389974492341666146e-01,4.725335108886787872e-01
9.252513818620435870e-01,-1.367553756848638447e-01
-5.564166756530914970e-01,6.601931227232045174e-01
-7.663472857030950713e-01,4.947481464752854219e-01
3.787786480365851194e-01,8.038147052108401969e-01
8.736212265023255430e-01,8.663313996176984499e-01
2.922660179274592096e-01,9.018446977839540413e-01
-5.929182738492195792e-01,1.876360586690586363e-01
-2.282782908710181413e-01,4.062500574672454068e-01
1.559422107813561720e-01,6.399859223341530789e-01
-8.253609919919451254e-01,1.936122468782006667e-01
7.086688693475995393e-02,-8.610804726631877681e-01
3.331811639771462552e-01,2.439432068125246822e-02
1.191232345135542214e-01,8.700894266380279074e-01
7.750343268911141781e-01,-7.508078053379352301e-01
-2.317305042500292789e-01,-6.168053417043164455e-01
-3.430115810691050093e-01,-7.112361576600292334e-01
-4.753783290535671391e-01,-3.295907227995755751e-01
-2.862778159384038457e-01,4.509543876231498771e-01
7.931688782764350076e-01,7.105739696999555655e-01
-7.290435232533296617e-01,-4.218037195224151326e-01
3.106507152650750392e-01,5.437120664452845809e-01
4.611513782090326252e-02,-7.066935909651794745e-02
6.137630882228179985e-01,-3.360404630968580886e-01
-3.463585215838209663e-01,8.478075002013496508e-01
1.822635315874927553e-01,-5.752669318974505952e-01
9.913635203177573185e-01,-9.970337405840090650e-01
8.708059617021137733e-01,3.642995575283138887e-01
-8.819158997437166470e-01,-8.165544758624752042e-01
-3.850311589808168566e-01,8.292215233089974546e-01
3.644039288563687418e-01,-4.529795415495430078e-01
-5.636458181169565762e-01,1.810140660535370927e-01
2.014147166259845356e-01,-8.406873694412797526e-02
9.803167670611274698e-01,-4.471778841443110331e-01
-3.822441684583792743e-01,5.966539693101828856e-01
2.989032015460146852e-02,-5.637749462312040549e-01
-6.989847281719991923e-01,6.388749866298584212e-01
9.008041319824406923e-01,3.683230502724901267e-01
-8.110607313219502235e-01,8.468426338755903338e-01
-3.487664146567290846e-01,6.968058570541388885e-01
-5.017517853449584564e-01,7.191605321220659874e-01
-7.427134117065614660e-02,-3.609130222250065412e-01
4.133402499162235344e-01,-6.120414897006718480e-01
5.829863008202424979e-01,-4.495316017508801387e-01
2.086313440761431437e-01,-7.817455716938217503e-01
4.786781348016997395e-01,1.706611950645842146e-01
-1.335240266260695474e-01,7.763722448842689250e-01
2.971595508356501547e-01,-2.008387800619046981e-01
-8.924103814378201438e-01,-5.610828407321695188e-01
-2.884733057016326541e-01,-7.292241820965252863e-01
-3.918307639325537828e-01,-4.307111200551660968e-01
-5.871285954303138155e-01,-9.270319279231242771e-01
2.447736299146385797e-02,-7.233973364426415920e-02
8.516551340467430897e-01,2.457824658693965603e-01
-3.678089624532754343e-02,-5.096998261028680144e-01
-1.729883653562338530e-01,8.005920037270608525e-02
-4.888316957515561612e-01,-7.195843353304585133e-01
9.384204516661667217e-01,4.867598892070532646e-01
-7.191976271912072782e-01,4.857539656596034927e-01
-9.190472689361632863e-01,7.197069917833083252e-01
-5.584157055020722016e-01,-9.937547185296859986e-01
3.382196336353358035e-01,-9.226388630388029366e-01
9.929866855941449355e-01,-1.362820595971645510e-01
-9.000664178564292683e-01,3.103503427524731961e-01
-8.292935072460538848e-03,-8.323709013663469491e-01
-1.194225539816338166e-01,6.241676523558794543e-01
-9.374084335746823982e-03,-8.578077694682562093e-01
-1.903669173100099865e-01,-5.997389919285756044e-02
5.913739825959301033e-01,-2.692830953131042371e-01
5.271569576032064663e-01,1.371191382947833937e-02
-2.147409486579918703e-01,-6.968995547016216818e-01
1.937487491372209547e-01,7.915280638826869275e-01
4.416161782729919327e-01,5.562375514033912616e-01
9.129517652684260298e-01,-4.779021011661805929e-01
9.769369947269190835e-01,-2.430124131295559042e-01
5.100888284815185969e-01,7.476635333463348410e-01
-8.291613137201718775e-01,-4.995147688066834402e-01
-9.172045038369032177e-01,-1.459509629614188508e-01
8.589086475852936164e-01,-7.448234721491477917e-01
-7.672974220716834992e-01,3.745558733965110854e-01
8.426830807398575374e-01,-2.514164197367281250e-01
1.477210510765316620e-01,5.172260470042340241e-01
-1.577856629390810284e-01,3.179359621551536286e-02
3.455072377576891007e-01,8.798229531579251361e-01
6.096916567263503950e-01,-4.427080134121792465e-01
9.425997538844170798e-01,-1.213932395687495891e-01
9.163579789765119443e-01,6.182410667254734093e-02
-3.702005510122785559e-02,3.599007576489916538e-01
3.624891588710397183e-01,-7.044557226441705566e-02
1.844160404731061131e-01,-7.315582747880935433e-01
-9.556795429034861122e-01,-6.922656803046951524e-01
8.612348570070691434e-01,4.405360879245445727e-01
2.850714268880916169e-01,-9.847994900906542615e-01
6.176740762527639372e-01,9.684798006672235005e-01
9.383249825020560930e-01,-4.812895837196240478e-03
-7.553524567808824752e-01,8.878547431902745757e-01
-7.714340144565030588e-01,9.264672589031286432e-01
-1.938966916109758909e-01,-5.172461405894408504e-01
5.311989031220889501e-01,1.010142914815985726e-01
3.471225127799086874e-01,4.135603824521250083e-01
6.907513158434199774e-01,-5.841610443837381705e-01
-7.383566210373171401e-01,-7.175279326687740156e-01
-5.181180589828122685e-01,-4.395508712849576227e-01
-6.894092381635659184e-01,-7.180915103601084315e-01
-5.409533455705015648e-01,-6.058092500173772876e-02
-2.032233108709695646e-01,-4.849179328440655912e-01
6.078359576102501105e-01,1.731446490041872455e-01
-5.041840747821004776e-01,9.857458357714807828e-01
-9.026748570227716151e-02,-8.885499802488527887e-01
-6.360159801883906727e-01,8.786309314853013586e-01
9.700669760854832013e-01,-2.487075715157336386e-01
8.393749610492655666e-01,9.566365754523702414e-01
7.003851457654952650e-01,3.833657844430011785e-01
-9.250514035502253041e-01,7.604376870472298044e-01
7.775890410265495767e-01,-5.039231574579017270e-02
2.003713671568734256e-01,4.113913696000821574e-01
-4.684839344706868136e-01,-6.389841741177340051e-01
-8.304173680398321267e-01,2.301144088841826640e-01
-3.417785482232982286e-01,2.008561210572445965e-02
5.017268766724609641e-01,3.006753284631948908e-01
9.638579487357936681e-01,-4.729407043303515135e-01
-9.879937494806891873e-01,-2.258721042454241434e-01
3.991002128325522591e-01,7.637588411711166980e-01
-8.234605280011906281e-01,-3.296432975943219823e-02
-2.405045607446278932e-01,-7.984379139839068440e-01
-4.507980902427788372e-02,2.318853087575081240e-01
-4.677779380749547133e-01,-5.104228710635949628e-01
3.251796833885212124e-04,4.125020836907797861e-01
8.746617004851413579e-01,-7.722563238461765955e-01
-2.775390477015935442e-01,6.486439469069402719e-01
-4.696102787187772520e-02,1.567655949988258079e-01
5.993975622364007272e-01,-8.474769801771990796e-01
-3.441481331409035338e-01,-4.361800151858892249e-01
-2.306217625243722757e-01,3.692874653909163918e-01
7.524265488054198148e-01,-2.677702959359702373e-01
6.702115775593857627e-01,-6.861246682970441046e-01
8.736444451794120880e-01,-2.752949567797158270e-01
-9.894466077427819251e-01,4.490452233543986704e-01
-8.519983425292709800e-01,3.269950703070569897e-01
5.799101562646555852e-01,5.085878474472134148e-01
-2.873719554276956689e-01,-7.707286012428069544e-01
-4.166052558055066690e-02,-9.562507978521745944e-01
8.233197903184965583e-01,7.705574922067204291e-01
3.465482435106408410e-01,2.282372796872729204e-01
-5.884029696224482020e-01,-9.096632332556928713e-01
2.608447792047270397e-01,-7.724832913008787827e-01
7.728806528216414229e-01,-6.764937544102012090e-01
-1.339716705506506234e-01,2.194976658635043876e-01
-6.718970940209267884e-01,4.964493597914756418e-01
-7.580988511867845503e-01,5.891086892689019194e-01
-5.129613437478004467e-01,4.383978109657056255e-01
2.730326092349157907e-01,8.502643219582219913e-01
-3.599035516513413580e-01,1.297127381625913234e-01
-3.675773969558253640e-01,-2.059436308627455858e-01
-4.068363289400009908e-01,7.343386425172255816e-01
3.424076487528071588e-02,8.358529425319698447e-01
6.412543320470831532e-01,7.825670910011406356e-02
-4.804640511366331523e-02,-9.645461762459228705e-01
4.637540837819111861e-01,-9.932470207792027939e-01
4.442341524469948233e-01,1.333673670260757671e-01
8.395490708561463844e-01,-3.896560261673518433e-01
-7.288660248469469582e-01,-9.131940862329426256e-01
-7.337771649482216496e-01,4.183305125629417365e-01
5.539404770940579148e-01,3.816464501519010177e-01
-9.509211770210979076e-02,-1.907594483873178426e-01
5.292229307076246059e-01,6.815420908782856557e-01
-2.129971247178452654e-01,-2.148624151386244741e-01
4.095696006715636717e-01,6.494301683725733909e-02
7.821165651602568492e-01,5.500078940892481061e-01
6.091306771328881542e-01,8.074816633380457187e-01
7.466873609298820824e-01,3.690700059821401258e-01
1.060983924730012351e-01,4.262525426562278064e-01
-3.286753477174817473e-01,-4.599643479454535999e-01
7.997607633311774045e-01,-4.840813423163246032e-01
-6.500545644111552779e-01,-7.841209041788890222e-01
7.998185479437189827e-01,9.338328054067697170e-01
-6.814432554724889624e-01,-5.843581215852244881e-01
-4.527788495053248763e-01,1.023931027486468803e-01
8.677287789491976433e-01,-6.316863413522519899e-01
-6.935480907543318807e-01,1.088946743122369831e-01
