#seed 919977.221467455268839597e-01,-4.082081322966153447e-01
-4.130424345312511125e-01,8.458975667530266307e-01
-9.867223269853513390e-01,2.501469054242571044e-01
-6.724812546928577994e-01,-7.764661352385546778e-01
-6.933470356068622831e-01,2.241794646105221833e-01
6.637722886228369923e-02,3.496806266980596600e-01
-8.772403644481099327e-01,-2.221002555291649028e-01
-3.193677750207069010e-03,7.390575056237203011e-01
-4.427780110900325639e-01,-1.196165577097316746e-01
-7.790488824809651547e-01,-7.708554736977140109e-01
6.958034365968024382e-01,-5.599808033641906491e-03
9.536622147748257117e-01,4.109837774620057615e-01
4.194504452318887910e-01,8.972769614936464411e-01
7.810224238235803362e-01,-3.279346541494028155e-01
1.879702901631485901e-01,-9.152466666509559978e-01
2.772426599263659863e-01,-3.777624485995620951e-01
-2.017068500676919562e-01,-1.530805193610711434e-01
-1.350053986082082602e-01,5.593404199021736467e-01
3.046413577503570558e-02,2.596935464919727377e-01
-2.875959269106680427e-01,-8.834727936354516142e-01
-8.764505768987607137e-01,-2.457283946039048317e-01
3.098360424712010008e-02,-1.382097735625984480e-01
8.391762251767873604e-01,2.823680434218489577e-01
3.515339493135849480e-01,8.681194832328769095e-01
4.707007596988652676e-01,4.894655338742055495e-01
3.077453352058114877e-01,9.153504341623819318e-01
8.912281661461358695e-01,7.581712738404713381e-01
4.355070861585081943e-01,4.715394957160015110e-01
5.771914880272828174e-01,8.414716388659007063e-01
-5.938127189606654532e-01,5.591728606271333391e-01
-5.428868116021046131e-01,6.703659919729065830e-01
5.542255212868198999e-01,9.842155365759002184e-01
6.713220020599472981e-01,-1.692330091100691103e-01
-5.937935740371822479e-01,7.525153345611435007e-02
-8.153421332517583053e-01,4.582008142184248456e-01
-3.260306573688804832e-01,6.547279623751423028e-01
8.663508331718221545e-01,-7.379244712211183721e-01
8.665841613127569509e-01,8.098795124028912440e-02
1.915083775222505835e-01,-7.204103123767504613e-01
2.653933755628041791e-01,2.650312780543269131e-01
-1.604943766495086077e-01,-6.612685462210017295e-01
7.653893803428355458e-01,3.152869313568185117e-01
-6.778289838417861368e-02,6.293158437827541807e-01
-1.632609619092846298e-01,1.077867009548949540e-01
9.811007880690016947e-01,3.354232286841993815e-01
9.741127492930874432e-01,-2.441601981555716616e-01
9.562391389093070071e-01,9.882444547274329416e-01
5.917266028543801681e-01,-1.249414873163350315e-01
-1.023256879579010903e-01,9.528463272615739221e-01
-5.154945230857308491e-01,-7.525939637394158943e-01
9.086167724375009414e-01,-5.358736702869149049e-01
2.051731050736969042e-01,-9.978204872678164694e-01
-8.946523205334777629e-01,5.352813126341973149e-01
9.429593410256789099e-01,-9.821358057027471666e-01
7.582595907301747928e-02,-6.064467641678610299e-01
-5.681076303690852924e-01,-9.988106396029614586e-01
-4.436077125771931140e-01,2.107639834205936591e-01
2.631903938047253089e-01,6.413231032599897574e-01
-1.379833833489219064e-01,4.730946069666428500e-01
7.756466047431418431e-01,-5.223417657643165679e-01
-8.334073956884857637e-01,-4.317331332553375756e-01
1.617596146206923269e-01,-1.502164562353103250e-02
5.618370047957561564e-01,-3.588039490240344520e-01
-3.868424142375592734e-01,6.901406216815546557e-01
-2.071582128698992165e-01,8.869843019334446854e-01
-2.713959258220555171e-01,5.051392443602025217e-01
1.718851058820165534e-01,7.254544076922091467e-01
-4.586216429115586024e-01,-7.943600319846193525e-01
1.448592461414044408e-01,1.008047277069983316e-01
-4.108170673847204579e-01,-4.139523294147977595e-01
4.831089563082904270e-01,9.262632836976272266e-01
-9.387746647759356300e-01,-5.042972597205055418e-01
-5.015204501077661359e-01,-8.001597394971324828e-01
-1.412453685241894519e-01,-2.337854769771541275e-01
-2.905121744803651485e-01,-6.369346417802208560e-01
7.925486245759518766e-01,-1.139803102243857058e-01
8.241676450082560113e-01,8.893793345516716187e-01
-7.710602907871315637e-01,1.462524035838463909e-01
-6.348280065252820403e-01,-4.675567932256181614e-01
2.478715937605182607e-01,2.210330101833801741e-01
-4.676035449127557975e-01,1.368382719363885336e-01
5.746228536121558150e-01,-7.081096542018709972e-01
7.406324778345279025e-01,-4.760711932578711725e-01
-5.471711276733759455e-01,-9.376809600274069734e-01
4.137217198156915021e-01,8.764507218470212191e-01
-9.215326219693662502e-01,-2.083121337528401895e-01
3.413367398879629810e-02,-6.855980799548477833e-02
9.897983767160374313e-01,-5.849061179989130110e-01
-5.441393574897437357e-01,8.273110024530827555e-01
9.861139756016501501e-02,5.009417074293882610e-01
4.469144292176168154e-01,-2.661407055314060077e-01
-9.771101136792805786e-01,-5.706901047256054404e-01
7.265523768603325827e-01,4.328231389631180814e-01
-8.433579103861488235e-02,6.024258519325649264e-01
-8.607482392068004362e-01,-9.608798395610835819e-01
-4.123312787845432315e-01,8.074191382960453911e-01
7.314905945645997498e-01,-4.593570704004004135e-01
-4.875514585224547393e-01,8.534125472843741012e-01
-7.052086318941670484e-01,-4.411393277063946350e-01
3.384214433304353342e-01,1.708424809371360542e-01
9.230747143265150001e-01,-3.660267706960256273e-01
-3.800415260890503966e-01,7.755223853002113366e-02
-5.548850446417612492e-01,3.508664835035550933e-01
8.617434432892101537e-01,7.631023649831685240e-01
9.873591381458017846e-01,6.064477568994433021e-01
4.700557666633919940e-01,-5.792042976534550469e-02
-2.381792173556209757e-01,8.818199062857463577e-01
-3.533927285489424364e-01,-3.624005246590473739e-01
-1.680163583354865597e-01,-9.984175860665254199e-01
-2.082509303952579938e-01,7.510778124267343259e-01
6.183382883818344666e-02,3.446410080180786206e-01
-4.904207980415757895e-01,5.281934631614377817e-01
1.209683592700823151e-01,9.818112729391368365e-01
-2.636195723845573546e-01,5.113108650342277350e-01
-3.405584914406303287e-01,-7.183347001686071209e-01
-4.594402128406449570e-02,8.092126891788842258e-02
-7.973561968537612454e-01,8.362559873314328041e-01
7.834204291070103743e-01,7.895047540820940846e-01
7.005689299883499643e-01,4.084952956254384038e-01
4.477111660808903437e-01,-1.613854423862097764e-01
5.241919001802846090e-01,5.642764742850527870e-01
-4.976687956897218879e-01,-6.058050772240290982e-01
-8.952225184734698971e-01,8.692174424709420144e-02
-5.699050088022754590e-01,4.357572609686641840e-01
-2.820875462763750008e-01,3.640311956332589194e-01
2.646035107527071606e-01,7.867875885212494147e-01
4.280579080331694541e-01,-2.897178081212123946e-01
-9.935976150784102678e-01,-4.653406725791795484e-01
9.794440703089790645e-01,-5.435889706486458639e-01
6.844312724039529616e-01,-3.614501940868286578e-01
-3.165010136407473418e-01,-6.813425315376735458e-01
-6.976312100289214779e-01,-4.354984254335969585e-01
9.092633209714544584e-01,2.764452640948016349e-01
2.898951167753121005e-01,-3.444219675784889745e-01
-8.578679372651909496e-01,3.905815676710042705e-01
-4.995949031272117757e-01,-8.655327309062397223e-01
6.527873069921530380e-02,-2.303448945640125256e-01
7.866216088703392728e-02,-7.058555437267142185e-01
-1.847595503407726270e-01,-9.756954173349761117e-01
2.684878956506391301e-01,5.266475249081539189e-01
7.751687571446885805e-02,-4.266334609308355397e-01
1.589872126963352006e-01,5.971119699474298770e-01
8.476672235951498990e-02,-6.951189100980992297e-01
-4.135945520124886254e-01,-2.355799346023772500e-01
-5.386545433651173109e-01,9.974906171818682665e-01
-9.235235419908516263e-02,-4.915714739509373654e-01
-2.079758063555687819e-01,5.709173912455289823e-01
-7.526648323940994256e-01,-3.273779403339094340e-01
9.613063079934986987e-01,8.929984661458190143e-01
6.481088940051180636e-01,7.727028533142115130e-01
-2.984944745923860943e-01,1.741992474160023452e-01
3.345430368317534597e-01,2.276532813175382586e-01
5.119515328806090171e-01,6.033735401510573748e-01
-7.356124940435815329e-01,4.345403766109001698e-01
-7.416412338131679327e-01,9.994359703752739854e-01
-4.717425634576657423e-01,-2.957948983258134046e-01
-5.527199870988439567e-01,-8.893674343285462580e-01
-4.103130148841631630e-01,-5.120836179962768853e-01
3.664125358628376183e-01,-6.381192587865485155e-01
7.849304626548188057e-01,2.251989691266587101e-01
-5.468519862070675419e-01,-4.996646947264784533e-01
8.436952795725980447e-01,-3.527408694521585453e-01
-7.223401571270935406e-01,5.101821815610960709e-01
9.335351517577077374e-01,-3.874814657795317974e-01
-4.429664609091084060e-01,9.147546280175393729e-01
-1.508871277422789703e-01,-2.174371435375732631e-02
-1.622878894695161112e-01,4.503539714441726627e-01
3.778194802722316670e-01,-3.557839891849499114e-01
6.026655287916617976e-01,2.364372068253366432e-01
9.115136229503359999e-01,1.565110811660879175e-01
7.232992613669604332e-01,7.992983453231266022e-01
9.631048665832140365e-01,2.531315140193779456e-03
8.216182714912771967e-01,7.719238734118163414e-01
-6.226555357226337684e-01,-2.113739009397141988e-01
-9.490130009565405089e-01,2.397699951777758631e-01
-5.548348255227699699e-01,8.366774838013124604e-01
4.434760306059128965e-01,-8.912816303914685712e-01
-5.788112263841798111e-01,5.456772662063067436e-01
7.361776359298244365e-01,-5.046480124079579799e-01
9.453931045969681257e-01,8.632809764331232927e-01
-3.999973953745936672e-01,-1.109497283109450727e-01
4.701294120576764435e-01,8.233242832784193332e-01
-4.299021331392431922e-01,-8.085581410386299961e-01
1.916283198627564133e-01,5.804990485014327461e-01
3.843354549004094345e-01,9.213729855241625799e-02
-2.315187385679475796e-01,-3.592621160886222409e-01
4.312659915521146470e-01,-9.555457920241261505e-01
4.623748693156719547e-01,9.838916996458946240e-01
6.746814276431813973e-01,-7.600293221284786238e-01
-1.454144681235907122e-01,-7.363789983913586745e-01
-7.032757682847448066e-01,5.687972194668053927e-01
6.403939377874785510e-01,-8.290830490693470445e-01
-2.405775505533176428e-01,-4.280764344611260874e-01
-3.292865677403651326e-01,8.683287621229465181e-01
-2.881995001174935123e-01,-6.455418495292881698e-01
-3.005757655851997168e-01,5.952762472176753583e-01
5.724020741812496649e-01,-9.697807813180077119e-01
-1.429539933993912992e-01,-3.332127102202364632e-02
6.550894645051721366e-01,-3.277680919672818494e-01
2.789460570210922086e-01,1.641868672357238435e-01
4.641695267662848678e-02,4.853593313137523069e-01
-2.797792199403097424e-01,7.642753226497378538e-01
6.805831370662638324e-01,-8.626805946944717807e-01
-6.325858673203654803e-01,8.625345565363504718e-01
-4.722951897108909058e-01,-7.700462700428696294e-01
-3.341429202276235966e-01,1.463359160116186608e-01
8.479943660992508292e-01,-2.477856053064144692e-01
-6.136073319814761007e-01,-3.672419020509027909e-01
-6.730852802596152262e-01,-3.966478030226583407e-02
2.347174347979890108e-01,9.776073345106262025e-01
9.452312262173345747e-01,8.939741716835953866e-01
-9.080887399548567274e-01,6.068014045237446474e-01
8.404701387320330230e-01,-3.506060684934930727e-02
-4.506399831901848341e-01,-2.619985075253954410e-01
2.414055351942383520e-01,-9.824632655976928142e-01
5.585311396167140785e-01,-1.288632409763144082e-01
-6.814946658942797608e-01,3.286413751655588023e-01
-8.618885916939467151e-01,-3.679399186408687239e-01
7.819176900714026601e-01,2.273922552164906463e-01
6.030158203424176300e-01,1.801512397974880386e-03
9.795451096545229053e-01,-5.221475818294465387e-01
-6.715253867380450714e-01,-8.063887629841257620e-01
-9.914979568706874247e-01,6.235929907631228009e-01
1.690580950084301648e-01,4.009126538183578337e-01
4.177476050117259199e-01,-8.598780649301516199e-01
5.638380706851275903e-01,8.264799723990425839e-01
-7.777045622083889054e-01,-3.911985481035966661e-01
-4.163626340668480363e-01,5.730822934693249326e-01
-7.430376021383577889e-01,3.390702343636919913e-02
2.218025852142448962e-01,-8.115829883698850722e-01
-6.475133362736151810e-01,2.301003057901973570e-02
-8.318220673583744951e-01,5.660728052385901599e-01
-6.418379042871404927e-01,5.422813742927932168e-01
8.898791333205182674e-01,8.316704014323792471e-01
-4.495425473088197066e-01,-7.025415155836058911e-01
-5.990283087173879917e-01,7.686238043527862107e-01
-1.405911607161776100e-01,-3.537556699329407195e-01
-6.268601922370744539e-01,-5.526593356467535134e-01
-4.181059635959316623e-01,-3.622015028148659610e-01
3.607757471402541771e-01,4.621212819361251167e-01
3.839704050971579630e-01,7.993312789043385269e-01
1.599577460103218662e-01,5.950099973204332482e-01
-5.817179918493173840e-01,-5.648956996374532302e-01
2.279567813790406294e-01,-1.767148771443638466e-01
4.356230463004524545e-01,7.373225591795558032e-01
7.480175149377308319e-01,8.481053476588393814e-01
3.326604412686267054e-01,-3.647490831418176427e-02
-8.864431650449904332e-01,7.571465177119738321e-01
-1.965296093028285895e-01,-1.588494676990215293e-01
3.244322887441215553e-01,-2.153489285309992951e-01
-4.331654285350083899e-01,-3.487027417648302929e-02
7.026981029524588251e-01,-4.027463575200200818e-01
-1.923008062342337343e-01,-5.317135675566153630e-01
9.348933395304663829e-01,-2.924549173598414153e-01
-7.070264287532495029e-01,-4.334421347226207200e-01
-9.138185525343862636e-01,1.092184851260931122e-01
2.634250135242937052e-01,-6.153575620319593487e-01
-9.946719079672816655e-01,-9.420714895214057361e-01
-1.041757156411744489e-01,8.549994224464931847e-01
3.184684529507699757e-01,-4.114209106416819584e-01
-8.943015854265112807e-01,6.489012674722900442e-01
5.654877233291455418e-02,3.818100614489483569e-01
5.337128960525667765e-01,9.091927686813825460e-01
-4.100609892116193755e-01,7.172703166284710719e-03
-3.595062709469256657e-01,-8.814695447199090150e-01
-8.020711425366824354e-01,-9.895694099566156865e-01
6.283003126129642624e-01,7.702500365472313426e-01
-5.633810062797421914e-01,6.812681587014515205e-01
5.197030223313081621e-03,3.683701865529096509e-01
-9.178706080970999714e-01,4.368646529074844409e-01
-4.582431925401093675e-01,-1.888400675071588708e-02
-6.365739986696721253e-01,-9.475428767303488709e-01
9.007274637903628367e-01,-9.471118118910559769e-01
-2.960198985599271637e-01,5.067771569537073972e-01
7.355788884022147478e-01,-5.033955390806381658e-01
1.421661533265885513e-01,-6.886532303471448735e-01
5.562135598554878158e-01,-6.892833878152673233e-01
-4.089733389000993480e-01,-7.045366781137663015e-01
-4.418252120588690435e-01,-6.709214712681181858e-01
7.654087697917595357e-01,-6.543143919683624965e-02
-7.761090808822033171e-01,-7.371316132371583674e-01
7.327419777351731334e-01,4.946021808101297434e-01
-1.073656656361354766e-01,2.175300013578638225e-01
-6.339215805180462571e-01,-1.028494600559828331e-01
-1.701108851276824652e-01,7.138141641751760691e-01
3.506421022323515935e-01,-8.007987081904412996e-01
-8.688410201041019132e-01,7.200232349988759939e-01
-8.520187065047943875e-01,-9.539578172904339404e-01
8.798019213133347893e-01,2.925870190525414749e-01
5.068216972756474092e-01,-7.985674659135226783e-01
2.756073984516991260e-01,-4.268113805205420164e-02
-1.705699856341953424e-01,9.806153754238768894e-01
5.421659738286186414e-01,8.276001409285800303e-01
-4.209550619288584539e-01,7.739320462788175092e-01
5.697150943892750341e-01,-8.848106222003624399e-01
-6.277870642748653029e-01,5.648671786120322835e-01
3.402205837629994623e-01,-6.712645649688575578e-01
3.249080138421456265e-01,-6.414075329645996248e-03
5.900384739442476878e-01,9.566906772359886624e-01
-8.738441142639190584e-01,9.999179885842763849e-01
7.053251704836427383e-01,-2.347255805114309979e-01
6.692809431474366910e-01,5.912562594076153921e-01
5.923555546886394296e-01,-4.657658687238419581e-02
-4.208748096062324695e-01,-2.604451008613664076e-01
5.018603578700517875e-01,-3.264279138188364016e-02
2.380716744859143752e-01,-6.933974668533871011e-02
-1.830540101724400515e-01,9.747506388775550867e-02
8.970981300474467623e-01,-4.852240067877784391e-01
7.343052569288444076e-01,8.461184490937661007e-01
-3.175779537038683209e-01,1.302751231004672938e-01
-6.065940981189343884e-01,1.085601459180447481e-01
4.687353040068489296e-01,-9.971019238243328253e-02
3.169212740632902925e-01,-8.369540865558819931e-01
9.689794090513326186e-01,8.005822880518589368e-01
5.265086108479755111e-01,-8.291627283886522370e-01
8.217609682748912014e-01,4.238619757414605616e-01
5.281524494405365200e-01,4.218165007167837821e-01
-6.671846319189274066e-01,-2.814963709155791083e-01
7.475966063662247141e-01,-1.359294754654949422e-01
-6.841339498769596350e-01,-2.674586752612029272e-01
5.686700516917884141e-01,6.244044462536204598e-01
-9.648505977303720726e-01,-2.766647125628081128e-01
3.746342853820494589e-01,-7.349424100394343906e-01
1.662718212057481271e-01,4.058824942091205923e-01
7.584326070095481764e-01,-7.725964378824348167e-01
8.982737295657379217e-01,-2.173900527617078637e-02
