#seed 919972.452378010315342527e-01,4.306414547799660153e-01
-3.096459981165973208e-01,6.068884738146685942e-01
4.012692671452647297e-01,-1.354120972397299116e-02
-3.922328773963938975e-01,-3.317944500467567837e-01
-4.718081086424326109e-01,1.861414184492786728e-01
7.595470825393794145e-01,-4.719629232167580346e-01
-7.579330689765932938e-01,2.741977430717376651e-01
9.425464559215968041e-01,-3.936408838270385457e-01
9.688085884642658741e-01,-1.469938993211684641e-01
8.937783210821486080e-01,3.744680983386954320e-01
4.090742003715155395e-01,7.415212287356728327e-01
-7.161897547561566491e-01,3.054798333278447853e-01
7.449054737433442597e-01,7.954662157793169763e-01
-5.154926449709125169e-01,2.052306600231760814e-01
-4.195365279479253973e-01,8.530453359794969437e-01
-2.438087716671146765e-01,-2.928088988002893744e-01
4.453348090174364948e-01,-8.027574516990454434e-02
-4.284906226328720757e-01,-3.346598570571426290e-01
-9.439661247202362215e-01,2.571074351896077692e-01
1.741331079379194735e-01,-7.189489827598396499e-01
-7.472715732542889455e-02,2.410550803004394282e-01
6.049720983890196635e-01,8.730220269344404205e-01
-5.120514738126777932e-01,-8.562926088461040308e-01
-4.045114378958534207e-01,9.906523419866974933e-01
-5.329050111876267870e-01,1.472751115367262886e-01
2.086865254782963586e-01,5.091122285182850815e-01
7.300504480566231136e-01,-5.998768302748669345e-01
4.603219900650001861e-01,-9.596618924685318408e-01
-3.699420728807383263e-01,6.849329576477306558e-01
-4.757991742136021829e-01,3.516708883506621808e-01
6.558648734094709720e-01,7.676066699655059722e-01
-3.237465533268153450e-01,-1.900599272957870234e-01
-2.252511587058586562e-01,-4.615046433715637164e-01
3.573665996130250821e-01,-8.361069629113913049e-01
3.368259994951735559e-01,-6.310615206996625925e-01
5.381484251708439359e-01,6.996475743314625184e-01
7.420244691656530112e-02,7.456196594547105372e-01
-1.029136063217284125e-02,-5.358074396161454089e-01
1.971156184921420418e-01,-6.441837966753358735e-01
-6.588613314726108339e-01,3.204677813281134879e-01
2.172596118575852997e-01,9.951577941309458497e-01
-7.132745442684926829e-01,-6.875996714943426458e-01
7.187115383302625782e-01,-1.121736898839509333e-02
4.586537685055251945e-01,5.396108927408955758e-01
-2.452390625449593076e-01,-4.053266999980015273e-01
1.892218377094911919e-02,-6.387425565258146865e-01
9.007671581827267904e-01,-4.629367420380208209e-01
9.224473717908654447e-01,-4.358734134062091092e-01
4.680495284443765835e-01,7.303390779780686293e-01
-1.087091868484617585e-01,1.646478030811592830e-01
2.178672821655882608e-01,-5.185527663272304633e-01
-9.985011513684591833e-01,-6.361586134565573314e-01
8.913342537070135796e-01,8.908695347625628091e-01
9.059007031142769506e-01,6.972613076894857986e-01
8.064161860304619456e-02,2.934098409759655635e-01
8.914127232375228527e-01,8.317386478434634078e-01
-3.357924440827718682e-01,2.397389390252402941e-01
-6.879302177732802281e-01,-4.527491550128288633e-01
7.255682944057517680e-01,-1.009678215438061244e-01
1.746904560680556107e-01,-2.089348054945378008e-01
-5.473199197572766739e-01,-7.161916695994872128e-01
-2.257952223836481309e-01,8.277157644582636697e-01
-8.195808524988468236e-02,-5.992262972890776140e-01
-1.941636534421299354e-01,9.030427568095111823e-02
4.991029987085525699e-01,7.168959898398346020e-01
8.637330171251844657e-01,-6.821190640508709713e-01
-9.393692614843724975e-01,-1.238058288614893865e-01
-4.974466688940420989e-01,-7.703231458473571713e-01
-6.764121169230252750e-01,2.569464382326370755e-01
-8.766773894503314679e-01,9.984255853394825575e-01
-5.278263393765905143e-01,-6.116991158095728132e-01
6.953594579229487316e-01,-1.031197454092999122e-01
2.507376456975700663e-01,1.055132216726006877e-01
9.608191232601772658e-01,4.456301457341210748e-01
5.635338833250431723e-01,-1.206942239799991823e-01
4.727537162733182474e-01,1.060728520098928040e-01
-7.337585666743267065e-01,-3.186496332734020109e-01
2.000807596290863355e-01,-8.995329389215889204e-02
3.425618057044536591e-01,-8.721292235311282059e-01
-7.459399102322654684e-01,7.545884385471156586e-01
-4.954727605092379417e-02,-1.333763661759385100e-01
3.010359073119911466e-02,1.698467410923757415e-01
-7.852168948914637348e-01,-3.857068902552075462e-01
-9.623665721485610280e-01,5.878216269354529233e-01
-9.096373071409713518e-01,-8.418167699523395608e-01
6.450243372824953081e-01,4.458087296305793257e-01
2.266703707047191818e-01,-4.409892169636067116e-01
-4.547486052126683553e-01,-5.134814077255469567e-01
3.494196206336662724e-01,-1.011444782375715556e-01
-1.166186281243489775e-01,6.235364117113583182e-01
9.705007339360377516e-02,2.771233674841416805e-02
-3.765663110990397078e-01,-5.878749173871398170e-01
-6.390158966637795590e-01,1.364373278428891445e-01
-4.052354032264116057e-02,-8.785166912101265435e-01
-6.161168112633523819e-01,-3.105148751061272971e-01
-2.447092099970630263e-01,9.309716907226814886e-01
-7.695790172075267499e-01,7.323537148224656956e-01
8.118155967085577407e-01,-8.717961626890093907e-01
1.156815841860199812e-01,4.142652967169990763e-02
-8.699998979201810645e-01,5.293543091019636826e-02
6.250187783920587714e-01,-9.808493633426162983e-02
-9.144691409981433594e-01,9.435334496135988624e-02
9.647587738048724049e-01,8.691675829814021759e-01
2.302907251775195840e-01,-5.253959219229555888e-01
2.771545310526549177e-01,9.668124071718177115e-01
-6.192259710160459285e-01,3.347554604695188729e-01
6.533048903682231456e-01,2.487939733662847264e-02
-2.128909832023163640e-01,3.635549745186463788e-01
9.944254925328972483e-01,-7.675969787947347633e-01
2.052550487936252721e-01,-6.907375073891124373e-01
-2.908906425587655109e-01,2.952104147822236513e-01
-4.639992652365182435e-01,9.444172553250598234e-01
-5.585206059624827635e-01,-9.566963376108919004e-01
-2.075074757319645968e-01,4.979629601684305573e-01
2.860764943437724694e-01,2.587026508732517271e-01
4.336840071972860033e-01,9.764707820210893896e-01
7.247676000212677216e-01,8.869076361153054311e-01
-7.257912971117985723e-01,5.452536540944855625e-01
2.142860462252385578e-01,7.873424418174455042e-01
2.487760207726263939e-01,-5.738586786460764255e-01
9.227407927779505137e-01,8.575588569220145008e-01
-6.866681114599013647e-01,5.896680940046022945e-02
-4.077697310013628229e-01,9.841044403119465489e-01
4.995714323337389628e-01,7.454664389969458682e-01
-8.519582154608396074e-02,3.372701028560004533e-01
7.700163062300047212e-01,1.970045526275853165e-01
4.898323054234547946e-01,6.151182838656974461e-01
2.292953065160429627e-01,3.047509003694258145e-01
1.908901539067653363e-02,-1.423165835714255145e-01
-9.493454153558775754e-01,-7.959455308922724903e-01
-7.765332748416653441e-01,-2.282699044024733004e-01
1.734514401847281340e-01,-5.621282142904975299e-01
-2.027795543852327631e-01,2.929126401668040169e-01
-5.458560416219786493e-01,6.866098410073757652e-01
8.557723393733729367e-03,7.431515693548129686e-02
9.008375471305376525e-01,-9.193171188390258930e-01
5.338989507974193360e-01,3.276929836483993830e-02
-6.803865479602755340e-01,-4.135822560901906142e-01
3.193641164516023423e-01,-9.180330443613324842e-01
-3.565888933870489108e-01,-9.566129377344321227e-01
-9.132323702989333380e-01,4.384594379384730845e-01
2.122005456359490894e-01,2.313679335868407128e-01
1.946909553997479003e-01,-9.848398419402859538e-01
6.405102990852354905e-01,6.319624069716380799e-01
-3.843358561396420514e-01,5.164931817195317354e-01
-6.912532910344977299e-01,3.299977853245369408e-01
-8.615584141895040737e-01,-2.706807418606782534e-02
3.744866131596524816e-01,6.184275286713869502e-01
9.399461438388352352e-01,5.803509418864003511e-01
2.417643278673394791e-01,-1.520715408253672241e-01
-6.569270012424366367e-01,3.984822660500427771e-01
7.724036244914235239e-01,-6.014211863648935008e-01
-3.286687062436908224e-01,-5.584686226042601120e-01
-9.301704181441641239e-01,-7.877280046226347032e-01
2.913784264830258097e-01,-3.050496073324783231e-01
-3.129974490046264490e-01,-4.299322752517309443e-01
1.870168843923427637e-01,1.344654717123519028e-01
-3.955742020059384023e-01,-9.911943305647725744e-01
8.489267029887780369e-01,-1.863301450241946489e-01
1.093285922002826260e-01,-3.132613387436461450e-01
-6.340483862150474437e-01,5.617415867466870605e-01
5.298277902121484306e-01,-9.104078884023703022e-01
-4.616823990849093784e-01,1.327116429021434341e-01
-3.009748140347924261e-01,-5.451302328598490732e-01
-4.896697755313104139e-01,8.288247846393592688e-01
-3.279504193427682512e-01,7.411416440725473453e-01
-1.338269091355248630e-01,8.708834513092760243e-01
-6.116483237728604916e-01,-1.524605977254461786e-01
3.287173421109467197e-01,-5.049536273352333016e-01
1.275860651349288721e-01,4.154516557927981912e-01
8.262128334928413587e-01,-3.118027602538330223e-01
-9.212759748078325206e-01,-7.560140493893960922e-01
-7.393007522604333470e-02,-4.181190706578272742e-01
-4.610405808211965883e-01,5.380679291711467638e-01
5.929240346393136463e-01,6.672029386238125248e-01
9.092943759297601458e-01,-5.237311004217426458e-01
1.641613038252501267e-01,-9.528863578005026813e-01
8.075798553792497003e-01,9.835289495996897280e-01
-5.445734255080698638e-01,5.104015930442060700e-01
-4.496740748824634704e-01,3.175073795228749995e-02
9.306193158099309581e-01,6.160686796620415961e-01
7.658454246395167697e-01,4.248965798502496449e-01
-5.153424334763023751e-02,7.607988773230781598e-01
3.147521356760860645e-01,-1.385903111076998151e-01
-3.141832194594462724e-01,2.027621523122491443e-01
6.556153809048156367e-01,-6.638613145837271023e-01
-2.103106081956532813e-01,4.946553480217583121e-01
-7.892470751975269039e-01,5.771095449913343778e-01
-5.936786112491736489e-01,6.116534363078712788e-02
-7.004113969098160197e-01,3.325684243404757323e-01
-3.675958879356753251e-01,-5.522839973003528247e-01
-7.309048071073040997e-01,1.315388983816602742e-01
6.335490241917118848e-01,9.368977566817413560e-01
-3.593566606765977722e-01,8.621341386342571411e-01
2.870836826123300822e-01,-4.392155740055877500e-01
-8.951803402535878362e-01,-8.470384489685236495e-01
-3.344065205550953435e-01,8.096544585500180524e-01
8.146277671122981179e-01,-1.163351823851599409e-01
1.264229017880051376e-01,-5.247451045969422356e-01
-2.968988385141864139e-01,-9.715265771979162412e-01
4.746867603039596761e-01,-9.532735126860836239e-02
1.499876881674101492e-01,-2.640946658394537350e-01
-5.177170602281908618e-01,6.100149636525498131e-03
9.651978634878427554e-02,1.842491077778160569e-01
7.336914676636934196e-01,-1.275655428899329369e-01
1.786394516869335702e-01,2.368002312879913251e-01
6.360062349476389709e-01,2.456926448178181621e-01
3.535847357564547710e-01,-4.378692394856711356e-01
-3.603696836619056931e-01,-3.390738761825966563e-01
-8.262572967254446787e-01,1.532471970484238222e-01
7.042096282967924559e-01,1.492660367357168116e-02
4.382159342229463572e-02,-2.835523279389362550e-02
5.107115398905136550e-01,-6.164230599483710993e-02
9.895225759202407323e-01,-5.216535302814939712e-01
-1.975987504730043476e-01,3.443359700946161395e-01
-6.233968411029344736e-01,6.340982319056889249e-01
6.336580650365744027e-01,-5.555356913155273801e-01
-6.385121291870705651e-01,1.596625313110064948e-01
2.987815805336122565e-01,5.947726543538202071e-01
3.756411303589525241e-01,1.849599565670643209e-01
9.045696116342779591e-01,-7.191466342288002078e-01
-9.187561878261125692e-01,5.773730914394007430e-01
-1.222860898833919574e-01,-2.684433412710864886e-01
4.924558179273502700e-01,8.858798539702636976e-01
7.711275306038755106e-01,-9.905596406277537014e-01
5.718742496764295247e-02,1.321776809317436463e-01
4.258770375612170866e-01,-1.272386901194085818e-01
-2.048285113045887895e-01,5.794769857258306178e-01
-4.737230903415311500e-01,6.063548942979017919e-01
7.385243756752724043e-01,8.028040478905398292e-01
-4.188873536314119406e-01,-7.085634719823477035e-01
-8.285877852155341117e-01,8.036615326822661443e-01
-3.663568029692927386e-01,8.919938885645228854e-02
3.521200250781595376e-01,4.122112762619531967e-01
4.096318294636763224e-01,-9.751445905452615914e-02
-6.733128609643923568e-04,-8.985873456094903844e-01
-6.597355293617708227e-01,-8.587463820839897899e-01
6.321615744297843786e-01,8.050480199982401608e-02
-5.391706903193320688e-01,7.174616743451596168e-01
4.207290258432666574e-02,3.681254628619012870e-03
8.720083724217453369e-01,8.842743285765017891e-01
8.392050469668815849e-02,2.819664718151410066e-01
-4.861215425407376944e-01,5.210241735897309656e-01
-9.376772577890832849e-01,4.928320530002494038e-01
-9.439286725200017880e-01,-4.037435881896280776e-01
2.754143727567942568e-01,-7.453166091115723813e-01
9.566289601981639024e-01,9.128710777460724568e-01
2.689571277041158393e-01,6.048017568857947390e-01
2.533943873976213235e-02,5.527562284699244488e-02
-4.954104298198340750e-01,7.654233992361110239e-01
-6.007749966776081418e-01,7.201505976593640668e-01
5.453080002316740282e-02,-4.758506448501786945e-02
-5.252490680301229453e-01,1.167127672328671650e-01
4.170283036717051806e-01,7.029714787318526170e-01
2.258128739085190073e-01,4.350657776637234520e-02
4.720692473995884431e-01,7.161015861141561967e-01
-2.086169669381578995e-01,3.689619242526137599e-02
2.052435250227421237e-01,7.669450084936404455e-01
4.237017649819738718e-01,-1.482664767322978694e-01
-9.224383685338699568e-01,5.753550420294450962e-02
6.918064084111921197e-01,-3.517471097510228573e-01
6.207017756047347179e-01,-1.022575059285589782e-01
-5.817333339675734294e-01,-4.200243641032547215e-01
4.040362571624559473e-01,-4.738750697847924354e-01
-1.321715187883524267e-01,-2.573484717466516525e-01
-1.357524211528010616e-01,4.723533761699116873e-02
-4.763642107253169833e-01,-6.346761928228688010e-01
-6.420971315149284209e-01,-5.092400530480223342e-01
-7.536599072522067733e-01,-1.333099783606649380e-01
-9.863636709940426517e-01,-8.826577165388465041e-01
1.507439738852469069e-01,3.093812236334019805e-01
-9.161416133445108301e-01,8.407924940632816035e-01
4.193613657823139773e-01,4.766896106944596423e-01
-5.921334720417781305e-01,9.871956979032803225e-01
5.749277645319478269e-01,-4.114264270160553627e-01
5.762449514448566568e-01,-8.081465168268171517e-01
-2.088078006851978863e-02,-7.897893756610476768e-01
-3.193576091128377259e-01,-7.477747636235101414e-01
-7.001914158508437680e-01,-7.279564352690406359e-01
6.548245423176765057e-01,-9.773292592346338736e-01
7.204152275009487738e-01,2.222287957542040671e-02
6.140581084342430218e-01,-2.132945604717727539e-01
-2.744674153333567235e-01,3.767459743219778723e-01
7.878015100506747803e-01,9.370062456226564418e-01
7.984325844006594508e-01,-4.203174115922979626e-01
1.220339281950334476e-01,-6.769617476488818397e-01
-4.733570367749090346e-01,4.450333295174324633e-01
-4.526956930458614359e-01,-1.266836008805963809e-01
-2.779376071270083237e-01,9.664886369654108744e-01
3.714372885830979909e-01,-7.788322841472206104e-02
-1.901811216152985429e-01,6.762091481221643718e-03
2.185026484857081064e-01,7.284268860645465304e-01
-5.974032493245242659e-01,-7.384163304812974005e-01
3.616701248832535631e-01,-1.173295253965768170e-01
3.317600428154782177e-01,1.102259739214268564e-01
-7.558692530438184676e-01,-7.420383631989924123e-01
-8.138698658292358168e-01,8.629204280464340959e-01
5.957049697445713221e-01,9.013568310406594453e-01
5.939951673029411072e-01,-8.552628056100040066e-01
-5.032019387860329207e-01,-2.328697239975450195e-01
3.966791427953325067e-01,-1.233819563990339319e-01
-3.844908080335862621e-02,6.547416081052475079e-01
-5.360034622307299212e-01,2.723983091204160711e-01
-9.977390840986912757e-01,4.875779783857735472e-01
5.884895175135769207e-01,-5.007239048544165350e-01
3.000631366137385125e-01,-9.253110497324128492e-01
1.332247418229696723e-01,7.572359582276049217e-01
-1.604380636832533069e-01,5.676099559924414617e-01
2.703575575925931673e-01,2.658508171689237809e-01
-1.470603229632416742e-01,-6.390134830465901139e-01
-2.513548542025770827e-01,-2.834387576926422625e-02
4.134310513695310663e-01,-3.069838526641910370e-02
-4.500470783269943098e-01,-8.764819311559715054e-01
-2.581373266350733831e-01,-6.430549455250114121e-01
8.184771488297357678e-01,4.974007717772463422e-01
-5.374159858199947237e-01,-4.366078298467510610e-01
8.359942568264471241e-01,-4.871230358012257344e-02
-6.380918659740602017e-01,-1.452984481951891116e-02
-6.145115199230468672e-01,-3.618909257842053417e-01
3.157938318564940117e-02,-2.781811857079614647e-01
6.506166913866628931e-02,-2.544373954735389409e-01
7.440742177773242982e-01,8.071868419616203827e-01
-6.713104166845660359e-01,8.709327518254408318e-01
6.491786797537177911e-01,6.990054948808748225e-01
1.391213923433126665e-01,-2.039610170506860332e-01
